-4.990000000000000000e+02,7.335571304239711481e-03
-5.510000000000000000e+02,7.334659373446046973e-03
5.130000000000000000e+02,7.458048477315102481e-03
-5.100000000000000000e+02,7.457121551081282752e-03
-4.820000000000000000e+02,7.456194855225550290e-03
5.290000000000000000e+02,7.579522862823061258e-03
5.060000000000000000e+02,7.702820226115045070e-03
5.290000000000000000e+02,7.826086956521739746e-03
-4.950000000000000000e+02,7.825114892559929813e-03
-5.080000000000000000e+02,7.824143070044710033e-03
-5.480000000000000000e+02,7.823171488886129787e-03
-5.500000000000000000e+02,7.822200148994288768e-03
-5.180000000000000000e+02,7.821229050279330033e-03
-5.140000000000000000e+02,7.820258192651440010e-03
-5.420000000000000000e+02,7.819287576020851963e-03
5.290000000000000000e+02,7.942417473318441959e-03
-5.040000000000000000e+02,7.941431939446581822e-03
-4.900000000000000000e+02,7.940446650124069472e-03
-4.910000000000000000e+02,7.939461605259892640e-03
-5.650000000000000000e+02,7.938476804763085898e-03
-5.010000000000000000e+02,7.937492248542725448e-03
-4.910000000000000000e+02,7.936507936507936067e-03
-5.150000000000000000e+02,7.935523868567885900e-03
-5.090000000000000000e+02,7.934540044631788192e-03
-4.970000000000000000e+02,7.933556464608901293e-03
-5.660000000000000000e+02,7.932573128408526922e-03
-5.090000000000000000e+02,7.931590035940017103e-03
5.100000000000000000e+02,8.054522924411399581e-03
-4.970000000000000000e+02,8.053524965927394766e-03
-4.840000000000000000e+02,8.052527254707632018e-03
-5.120000000000000000e+02,8.051529790660224770e-03
-5.170000000000000000e+02,8.050532573693336760e-03
-5.440000000000000000e+02,8.049535603715169893e-03
-5.360000000000000000e+02,8.048538880633976378e-03
-4.890000000000000000e+02,8.047542404358053528e-03
-4.990000000000000000e+02,8.046546174795742024e-03
-5.130000000000000000e+02,8.045550191855427649e-03
-4.840000000000000000e+02,8.044554455445544761e-03
-4.950000000000000000e+02,8.043558965474569347e-03
-5.130000000000000000e+02,8.042563721851027705e-03
-5.100000000000000000e+02,8.041568724483484296e-03
-5.000000000000000000e+02,8.040573973280553885e-03
-5.100000000000000000e+02,8.039579468150896344e-03
-5.030000000000000000e+02,8.038585209003214910e-03
-4.920000000000000000e+02,8.037591195746259659e-03
-4.900000000000000000e+02,8.036597428288822301e-03
5.210000000000000000e+02,8.159228582024972629e-03
-4.980000000000000000e+02,8.158220024721878072e-03
-4.950000000000000000e+02,8.157211716722283235e-03
-4.990000000000000000e+02,8.156203657933762050e-03
5.290000000000000000e+02,8.278759421722476503e-03
-5.200000000000000000e+02,8.277736595008649070e-03
-5.370000000000000000e+02,8.276714021000617164e-03
-4.960000000000000000e+02,8.275691699604743878e-03
-4.910000000000000000e+02,8.274669630727430475e-03
-5.010000000000000000e+02,8.273647814275130255e-03
5.290000000000000000e+02,8.396098283738733306e-03
-5.210000000000000000e+02,8.395061728395061817e-03
-5.210000000000000000e+02,8.394025428959388246e-03
-4.980000000000000000e+02,8.392989385336953323e-03
-5.120000000000000000e+02,8.391953597433049819e-03
-4.860000000000000000e+02,8.390918065153010405e-03
-4.950000000000000000e+02,8.389882788402221528e-03
-5.020000000000000000e+02,8.388847767086109533e-03
-5.150000000000000000e+02,8.387813001110151073e-03
-4.970000000000000000e+02,8.386778490379871373e-03
-5.410000000000000000e+02,8.385744234800839025e-03
-5.340000000000000000e+02,8.384710234278667726e-03
-5.050000000000000000e+02,8.383676488719023212e-03
5.290000000000000000e+02,8.505917159763313681e-03
-5.120000000000000000e+02,8.504868729200049798e-03
-4.970000000000000000e+02,8.503820557061867597e-03
-4.930000000000000000e+02,8.502772643253234119e-03
-4.990000000000000000e+02,8.501724987678659778e-03
-5.060000000000000000e+02,8.500677590242700088e-03
-5.140000000000000000e+02,8.499630450849962604e-03
-5.140000000000000000e+02,8.498583569405099986e-03
-4.910000000000000000e+02,8.497536945812808259e-03
-5.210000000000000000e+02,8.496490579977835494e-03
-5.470000000000000000e+02,8.495444471804974862e-03
-4.920000000000000000e+02,8.494398621199064636e-03
-4.860000000000000000e+02,8.493353028064993399e-03
-5.390000000000000000e+02,8.492307692307693098e-03
-6.040000000000000000e+02,8.491262613832144257e-03
-4.990000000000000000e+02,8.490217792543374234e-03
-5.700000000000000000e+02,8.489173228346457226e-03
-5.130000000000000000e+02,8.488128921146512532e-03
-4.960000000000000000e+02,8.487084870848708024e-03
-5.810000000000000000e+02,8.486041077358258411e-03
-5.530000000000000000e+02,8.484997540580423506e-03
-5.020000000000000000e+02,8.483954260420508223e-03
-5.360000000000000000e+02,8.482911236783869519e-03
-4.820000000000000000e+02,8.481868469575905983e-03
-5.280000000000000000e+02,8.480825958702064779e-03
-5.450000000000000000e+02,8.479783704067838171e-03
-5.250000000000000000e+02,8.478741705578766996e-03
5.290000000000000000e+02,8.600565179997542165e-03
-4.800000000000000000e+02,8.599508599508599513e-03
-5.420000000000000000e+02,8.598452278589853795e-03
-5.130000000000000000e+02,8.597396217145664502e-03
-5.170000000000000000e+02,8.596340415080437961e-03
-5.180000000000000000e+02,8.595284872298625603e-03
-5.180000000000000000e+02,8.594229588704727432e-03
5.290000000000000000e+02,8.715934200834765319e-03
5.290000000000000000e+02,8.837608935804590338e-03
-4.920000000000000000e+02,8.836524300441826046e-03
-4.960000000000000000e+02,8.835439931279911313e-03
-5.020000000000000000e+02,8.834355828220858547e-03
-4.910000000000000000e+02,8.833271991166728732e-03
-5.190000000000000000e+02,8.832188420019627950e-03
-5.290000000000000000e+02,8.831105114681712595e-03
-4.970000000000000000e+02,8.830022075055187630e-03
-5.000000000000000000e+02,8.828939301042304857e-03
5.290000000000000000e+02,8.950465914664050560e-03
-6.380000000000000000e+02,8.949368640431531671e-03
-4.830000000000000000e+02,8.948271635204707239e-03
-4.950000000000000000e+02,8.947174898884666799e-03
-5.300000000000000000e+02,8.946078431372548462e-03
4.800000000000000000e+02,9.067516235755421553e-03
-5.450000000000000000e+02,9.066405292820387332e-03
5.290000000000000000e+02,9.187798603454611426e-03
-4.910000000000000000e+02,9.186673199412052210e-03
5.290000000000000000e+02,9.308022045315370377e-03
-4.810000000000000000e+02,9.306882194464854638e-03
-4.940000000000000000e+02,9.305742622750091605e-03
5.290000000000000000e+02,9.427032321253673089e-03
5.230000000000000000e+02,9.548292324641938222e-03
-4.950000000000000000e+02,9.547123623011015414e-03
-5.350000000000000000e+02,9.545955207440949900e-03
-5.230000000000000000e+02,9.544787077826724989e-03
-5.200000000000000000e+02,9.543619234063379503e-03
-5.050000000000000000e+02,9.542451676045999101e-03
-4.970000000000000000e+02,9.541284403669724953e-03
-4.980000000000000000e+02,9.540117416829745067e-03
-4.960000000000000000e+02,9.538950715421302962e-03
-5.220000000000000000e+02,9.537784299339692462e-03
5.290000000000000000e+02,9.658882503973590869e-03
-4.980000000000000000e+02,9.657701711491443325e-03
-5.020000000000000000e+02,9.656521207676323562e-03
-5.090000000000000000e+02,9.655340992422390897e-03
-5.960000000000000000e+02,9.654161065623854954e-03
-6.250000000000000000e+02,9.652981427174975662e-03
-5.070000000000000000e+02,9.651802076970066729e-03
-5.110000000000000000e+02,9.650623014903493904e-03
-4.820000000000000000e+02,9.649444240869671507e-03
-5.110000000000000000e+02,9.648265754763067636e-03
-4.850000000000000000e+02,9.647087556478202430e-03
-5.030000000000000000e+02,9.645909645909646335e-03
-5.200000000000000000e+02,9.644732022952020103e-03
-5.180000000000000000e+02,9.643554687500000000e-03
-4.980000000000000000e+02,9.642377639448309126e-03
-5.500000000000000000e+02,9.641200878691726095e-03
-5.160000000000000000e+02,9.640024405125076357e-03
-5.530000000000000000e+02,9.638848218643240873e-03
-5.030000000000000000e+02,9.637672319141149177e-03
-5.380000000000000000e+02,9.636496706513784580e-03
-5.330000000000000000e+02,9.635321380656177229e-03
5.290000000000000000e+02,9.756097560975609748e-03
-5.090000000000000000e+02,9.754907938056334160e-03
-4.990000000000000000e+02,9.753718605218239870e-03
-4.880000000000000000e+02,9.752529562355236395e-03
-4.930000000000000000e+02,9.751340809361287026e-03
-6.010000000000000000e+02,9.750152346130408834e-03
-4.980000000000000000e+02,9.748964172556665725e-03
-5.330000000000000000e+02,9.747776288534178851e-03
-6.440000000000000000e+02,9.746588693957114469e-03
-4.970000000000000000e+02,9.745401388719697813e-03
-5.480000000000000000e+02,9.744214372716199224e-03
-4.950000000000000000e+02,9.743027645840944551e-03
-4.950000000000000000e+02,9.741841207988309950e-03
-5.030000000000000000e+02,9.740655059052721887e-03
-5.330000000000000000e+02,9.739469198928658866e-03
5.290000000000000000e+02,9.860012172854534102e-03
5.290000000000000000e+02,9.980525803310612981e-03
-4.890000000000000000e+02,9.979311184130462004e-03
-5.280000000000000000e+02,9.978096860550011993e-03
-4.900000000000000000e+02,9.976882832461370088e-03
-5.420000000000000000e+02,9.975669099756690264e-03
-4.930000000000000000e+02,9.974455662328183744e-03
-5.340000000000000000e+02,9.973242520068110323e-03
-5.020000000000000000e+02,9.972029672868781836e-03
-5.060000000000000000e+02,9.970817120622567364e-03
-5.200000000000000000e+02,9.969604863221884564e-03
-5.250000000000000000e+02,9.968392900559203129e-03
-5.940000000000000000e+02,9.967181232527044799e-03
-5.100000000000000000e+02,9.965969859017986821e-03
-4.980000000000000000e+02,9.964758779924656751e-03
-4.820000000000000000e+02,9.963547995139732452e-03
-5.140000000000000000e+02,9.962337504555947298e-03
-5.060000000000000000e+02,9.961127308066083236e-03
-5.040000000000000000e+02,9.959917405562977721e-03
-4.860000000000000000e+02,9.958707796939518520e-03
-4.980000000000000000e+02,9.957498482088645436e-03
5.290000000000000000e+02,1.007770762506070977e-02
-5.050000000000000000e+02,1.007648415685322325e-02
-4.930000000000000000e+02,1.007526098567613528e-02
5.290000000000000000e+02,1.019541206457094326e-02
-5.910000000000000000e+02,1.019417475728155373e-02
-4.930000000000000000e+02,1.019293775027302514e-02
-5.180000000000000000e+02,1.019170104343605950e-02
-5.160000000000000000e+02,1.019046463666140913e-02
5.290000000000000000e+02,1.031052886948083391e-02
-5.330000000000000000e+02,1.030927835051546372e-02
-4.840000000000000000e+02,1.030802813485326257e-02
5.290000000000000000e+02,1.042803443676488390e-02
-5.030000000000000000e+02,1.042677012609117410e-02
-5.060000000000000000e+02,1.042550612195417697e-02
5.290000000000000000e+02,1.054545454545454536e-02
-5.000000000000000000e+02,1.054417646345897491e-02
-5.150000000000000000e+02,1.054289869122636975e-02
-5.660000000000000000e+02,1.054162122864412895e-02
5.290000000000000000e+02,1.066149745577901591e-02
-4.950000000000000000e+02,1.066020593579648616e-02
5.290000000000000000e+02,1.078003875968992255e-02
-4.900000000000000000e+02,1.077873319607605684e-02
-4.900000000000000000e+02,1.077742794865584920e-02
-5.280000000000000000e+02,1.077612301731444532e-02
5.290000000000000000e+02,1.089588377723970866e-02
-5.040000000000000000e+02,1.089456482266069545e-02
-5.060000000000000000e+02,1.089324618736383504e-02
-4.900000000000000000e+02,1.089192787123320801e-02
-5.040000000000000000e+02,1.089060987415295216e-02
-4.940000000000000000e+02,1.088929219600725910e-02
-4.920000000000000000e+02,1.088797483668037767e-02
-4.950000000000000000e+02,1.088665779605661049e-02
-4.940000000000000000e+02,1.088534107402031915e-02
-4.820000000000000000e+02,1.088402467045591904e-02
-5.420000000000000000e+02,1.088270858524788449e-02
-4.990000000000000000e+02,1.088139281828074019e-02
-4.950000000000000000e+02,1.088007736943907150e-02
-4.890000000000000000e+02,1.087876223860751758e-02
-5.070000000000000000e+02,1.087744742567077656e-02
-5.340000000000000000e+02,1.087613293051359516e-02
-5.170000000000000000e+02,1.087481875302078252e-02
-5.380000000000000000e+02,1.087350489307720158e-02
5.290000000000000000e+02,1.099299347668518910e-02
-4.950000000000000000e+02,1.099166566010387723e-02
-4.910000000000000000e+02,1.099033816425120692e-02
-4.980000000000000000e+02,1.098901098901098987e-02
-5.590000000000000000e+02,1.098768413426708460e-02
-4.950000000000000000e+02,1.098635759990341729e-02
-5.140000000000000000e+02,1.098503138580395923e-02
5.190000000000000000e+02,1.110440555220277604e-02
-5.020000000000000000e+02,1.110306541153753372e-02
-5.110000000000000000e+02,1.110172559430433123e-02
-4.860000000000000000e+02,1.110038610038610075e-02
-5.120000000000000000e+02,1.109904692966582132e-02
-5.000000000000000000e+02,1.109770808202653787e-02
-5.130000000000000000e+02,1.109636955735134566e-02
-4.880000000000000000e+02,1.109503135552339544e-02
-5.240000000000000000e+02,1.109369347642590216e-02
-5.160000000000000000e+02,1.109235591994212761e-02
-4.910000000000000000e+02,1.109101868595539428e-02
-4.980000000000000000e+02,1.108968177434908366e-02
-5.640000000000000000e+02,1.108834518500662926e-02
-5.060000000000000000e+02,1.108700891781152012e-02
5.290000000000000000e+02,1.120616941800216954e-02
5.290000000000000000e+02,1.132530120481927728e-02
-5.960000000000000000e+02,1.132393687507529147e-02
-5.450000000000000000e+02,1.132257287400626269e-02
-4.990000000000000000e+02,1.132120920149343526e-02
-5.060000000000000000e+02,1.131984585741811246e-02
5.290000000000000000e+02,1.143889223359422121e-02
5.290000000000000000e+02,1.155790994461834871e-02
-5.020000000000000000e+02,1.155651859877212043e-02
-4.840000000000000000e+02,1.155512758786711620e-02
-5.090000000000000000e+02,1.155373691178240500e-02
5.290000000000000000e+02,1.167268351383874900e-02
-4.910000000000000000e+02,1.167127902779448861e-02
-5.040000000000000000e+02,1.166987487969201216e-02
-4.830000000000000000e+02,1.166847106940935817e-02
-5.150000000000000000e+02,1.166706759682463283e-02
-4.950000000000000000e+02,1.166566446181599437e-02
-5.070000000000000000e+02,1.166426166426166346e-02
-4.940000000000000000e+02,1.166285920403991802e-02
-6.170000000000000000e+02,1.166145708102909323e-02
-5.040000000000000000e+02,1.166005529510758497e-02
-4.890000000000000000e+02,1.165865384615384637e-02
-4.890000000000000000e+02,1.165725273404638780e-02
-4.810000000000000000e+02,1.165585195866378210e-02
-4.810000000000000000e+02,1.165445151988465759e-02
-5.130000000000000000e+02,1.165305141758769814e-02
-5.240000000000000000e+02,1.165165165165165176e-02
-4.910000000000000000e+02,1.165025222195532027e-02
-4.880000000000000000e+02,1.164885312837756620e-02
-5.580000000000000000e+02,1.164745437079731105e-02
5.290000000000000000e+02,1.176611838155841062e-02
-5.360000000000000000e+02,1.176470588235294101e-02
-5.400000000000000000e+02,1.176329372224222715e-02
-5.480000000000000000e+02,1.176188190110417746e-02
-4.940000000000000000e+02,1.176047041881675241e-02
-4.990000000000000000e+02,1.175905927525798013e-02
5.290000000000000000e+02,1.187762447510497948e-02
5.290000000000000000e+02,1.199616122840690968e-02
-5.100000000000000000e+02,1.199472232217824175e-02
-5.160000000000000000e+02,1.199328376109378737e-02
-4.940000000000000000e+02,1.199184554502938024e-02
5.260000000000000000e+02,1.211031175059952038e-02
-5.550000000000000000e+02,1.210885984893897600e-02
-4.960000000000000000e+02,1.210740829537281307e-02
-5.070000000000000000e+02,1.210595708977585915e-02
-5.480000000000000000e+02,1.210450623202301117e-02
-5.000000000000000000e+02,1.210305572198921466e-02
5.290000000000000000e+02,1.222142343637670769e-02
-4.830000000000000000e+02,1.221995926680244371e-02
-5.110000000000000000e+02,1.221849544801150052e-02
5.290000000000000000e+02,1.233680680320996606e-02
-5.490000000000000000e+02,1.233532934131736578e-02
5.150000000000000000e+02,1.245359837145252127e-02
-4.980000000000000000e+02,1.245210727969348584e-02
-5.160000000000000000e+02,1.245061654495390954e-02
-5.520000000000000000e+02,1.244912616710557897e-02
-5.110000000000000000e+02,1.244763614602034663e-02
-4.850000000000000000e+02,1.244614648157012921e-02
-4.890000000000000000e+02,1.244465717362689891e-02
-5.400000000000000000e+02,1.244316822206269386e-02
-5.200000000000000000e+02,1.244167962674961117e-02
5.290000000000000000e+02,1.255980861244019101e-02
-5.310000000000000000e+02,1.255830642267671306e-02
-4.820000000000000000e+02,1.255680459220282277e-02
-5.570000000000000000e+02,1.255530312088963367e-02
-5.180000000000000000e+02,1.255380200860832171e-02
-5.040000000000000000e+02,1.255230125523012531e-02
-5.380000000000000000e+02,1.255080086062634534e-02
-5.340000000000000000e+02,1.254930082466833990e-02
5.290000000000000000e+02,1.266730401529636736e-02
-5.000000000000000000e+02,1.266579041701517555e-02
-5.920000000000000000e+02,1.266427718040621236e-02
5.290000000000000000e+02,1.278222434595627753e-02
-5.000000000000000000e+02,1.278069756330625813e-02
-4.860000000000000000e+02,1.277917114534814214e-02
-5.300000000000000000e+02,1.277764509195127712e-02
-5.500000000000000000e+02,1.277611940298507484e-02
-5.030000000000000000e+02,1.277459407831900602e-02
-5.150000000000000000e+02,1.277306911782260905e-02
5.290000000000000000e+02,1.289090475053712020e-02
-4.880000000000000000e+02,1.288936627282491997e-02
-5.050000000000000000e+02,1.288782816229116883e-02
-5.220000000000000000e+02,1.288629041880443894e-02
-5.000000000000000000e+02,1.288475304223335796e-02
-4.970000000000000000e+02,1.288321603244661773e-02
-4.980000000000000000e+02,1.288167938931297773e-02
5.210000000000000000e+02,1.299940369707811537e-02
-4.900000000000000000e+02,1.299785356546625387e-02
-4.820000000000000000e+02,1.299630380350542437e-02
-5.040000000000000000e+02,1.299475441106342360e-02
-5.210000000000000000e+02,1.299320538800810554e-02
-5.200000000000000000e+02,1.299165673420739006e-02
-4.810000000000000000e+02,1.299010844952925778e-02
5.290000000000000000e+02,1.310772163965681636e-02
5.290000000000000000e+02,1.322530680328845402e-02
-5.300000000000000000e+02,1.322373123659757038e-02
-5.020000000000000000e+02,1.322215604526503878e-02
-6.620000000000000000e+02,1.322058122915674080e-02
5.290000000000000000e+02,1.333809693938311364e-02
-4.970000000000000000e+02,1.333650869254584398e-02
-5.050000000000000000e+02,1.333492082390760891e-02
5.290000000000000000e+02,1.345238095238095177e-02
-4.840000000000000000e+02,1.345077966908701274e-02
5.290000000000000000e+02,1.356819804808378875e-02
-4.810000000000000000e+02,1.356658336308461284e-02
-5.270000000000000000e+02,1.356496906235126094e-02
5.190000000000000000e+02,1.368233194527067147e-02
-4.920000000000000000e+02,1.368070425886271785e-02
-4.870000000000000000e+02,1.367907695967645991e-02
-5.060000000000000000e+02,1.367745004757373907e-02
-5.070000000000000000e+02,1.367582352241645920e-02
-4.960000000000000000e+02,1.367419738406658661e-02
-5.710000000000000000e+02,1.367257163238616048e-02
-5.050000000000000000e+02,1.367094626723728071e-02
-5.420000000000000000e+02,1.366932128848211137e-02
5.190000000000000000e+02,1.378654623246969302e-02
-5.000000000000000000e+02,1.378490790255496208e-02
5.290000000000000000e+02,1.390209125475285086e-02
-5.190000000000000000e+02,1.390043958655102704e-02
-4.820000000000000000e+02,1.389878831076265218e-02
-5.180000000000000000e+02,1.389713742724789196e-02
-4.990000000000000000e+02,1.389548693586698316e-02
-5.230000000000000000e+02,1.389383683648022852e-02
-5.130000000000000000e+02,1.389218712894799319e-02
-5.190000000000000000e+02,1.389053781313071348e-02
5.220000000000000000e+02,1.400759734093067442e-02
-4.830000000000000000e+02,1.400593471810089065e-02
-5.090000000000000000e+02,1.400427248991217670e-02
-5.050000000000000000e+02,1.400261065622404252e-02
-4.940000000000000000e+02,1.400094921689606052e-02
5.290000000000000000e+02,1.411792620714200953e-02
-4.960000000000000000e+02,1.411625148279952585e-02
5.290000000000000000e+02,1.423318704779978627e-02
-5.130000000000000000e+02,1.423149905123339588e-02
-5.940000000000000000e+02,1.422981145499822159e-02
-5.010000000000000000e+02,1.422812425895186167e-02
-4.880000000000000000e+02,1.422643746295198554e-02
-5.160000000000000000e+02,1.422475106685633026e-02
-4.960000000000000000e+02,1.422306507052269707e-02
-4.970000000000000000e+02,1.422137947380896009e-02
-4.990000000000000000e+02,1.421969427657305413e-02
-5.010000000000000000e+02,1.421800947867298513e-02
-5.000000000000000000e+02,1.421632507996682844e-02
-4.940000000000000000e+02,1.421464108031272183e-02
-5.220000000000000000e+02,1.421295747956887422e-02
-4.940000000000000000e+02,1.421127427759355695e-02
-4.960000000000000000e+02,1.420959147424511598e-02
-4.990000000000000000e+02,1.420790906938195625e-02
-5.290000000000000000e+02,1.420622706286255553e-02
-5.110000000000000000e+02,1.420454545454545407e-02
-5.030000000000000000e+02,1.420286424428926497e-02
5.290000000000000000e+02,1.431952662721893560e-02
-5.280000000000000000e+02,1.431783220920601098e-02
-5.120000000000000000e+02,1.431613819214387108e-02
-4.950000000000000000e+02,1.431444457589021654e-02
-4.970000000000000000e+02,1.431275136030281565e-02
-5.010000000000000000e+02,1.431105854523950262e-02
-5.010000000000000000e+02,1.430936613055818277e-02
-5.060000000000000000e+02,1.430767411611682562e-02
5.290000000000000000e+02,1.442421376211870492e-02
-4.910000000000000000e+02,1.442250857075304434e-02
5.290000000000000000e+02,1.453900709219858173e-02
-5.760000000000000000e+02,1.453728873655596270e-02
-5.770000000000000000e+02,1.453557078704798000e-02
-5.250000000000000000e+02,1.453385324353066374e-02
-5.300000000000000000e+02,1.453213610586011340e-02
-4.920000000000000000e+02,1.453041937389249784e-02
-4.980000000000000000e+02,1.452870304748405360e-02
-5.120000000000000000e+02,1.452698712649108312e-02
-4.890000000000000000e+02,1.452527161076995824e-02
-5.050000000000000000e+02,1.452355650017711670e-02
-4.820000000000000000e+02,1.452184179456906740e-02
-4.940000000000000000e+02,1.452012749380238513e-02
-5.060000000000000000e+02,1.451841359773371060e-02
-5.160000000000000000e+02,1.451670010621975739e-02
-5.130000000000000000e+02,1.451498701911729979e-02
-5.260000000000000000e+02,1.451327433628318668e-02
-5.190000000000000000e+02,1.451156205757432767e-02
-4.980000000000000000e+02,1.450985018284770521e-02
-5.050000000000000000e+02,1.450813871196036768e-02
-4.850000000000000000e+02,1.450642764476943111e-02
-5.070000000000000000e+02,1.450471698113207572e-02
5.290000000000000000e+02,1.462091734465275315e-02
-5.040000000000000000e+02,1.461919358641829841e-02
5.110000000000000000e+02,1.473535305905929529e-02
-5.040000000000000000e+02,1.473361621876473349e-02
-5.370000000000000000e+02,1.473187978786093082e-02
-4.940000000000000000e+02,1.473014376620315757e-02
-5.480000000000000000e+02,1.472840815364675343e-02
5.290000000000000000e+02,1.484448633364750247e-02
-4.860000000000000000e+02,1.484273766050182505e-02
-5.500000000000000000e+02,1.484098939929328655e-02
-5.570000000000000000e+02,1.483924154987634018e-02
-5.020000000000000000e+02,1.483749411210551032e-02
-4.820000000000000000e+02,1.483574708583539417e-02
-6.250000000000000000e+02,1.483400047092064966e-02
-4.950000000000000000e+02,1.483225426721600931e-02
5.200000000000000000e+02,1.494821092278719385e-02
-5.030000000000000000e+02,1.494645168883135256e-02
-4.870000000000000000e+02,1.494469286891033158e-02
-6.010000000000000000e+02,1.494293446287798567e-02
-4.910000000000000000e+02,1.494117647058823550e-02
-5.110000000000000000e+02,1.493941889189507113e-02
-5.210000000000000000e+02,1.493766172665255201e-02
-4.960000000000000000e+02,1.493590497471480698e-02
-5.510000000000000000e+02,1.493414863593603079e-02
-5.790000000000000000e+02,1.493239271017048758e-02
-5.000000000000000000e+02,1.493063719727251437e-02
-5.120000000000000000e+02,1.492888209709650887e-02
-5.260000000000000000e+02,1.492712740949694340e-02
-5.060000000000000000e+02,1.492537313432835792e-02
5.290000000000000000e+02,1.504112808460634533e-02
-5.420000000000000000e+02,1.503936082716484518e-02
-5.480000000000000000e+02,1.503759398496240518e-02
-5.160000000000000000e+02,1.503582755785269620e-02
-5.360000000000000000e+02,1.503406154568945330e-02
4.750000000000000000e+02,1.514973576042278301e-02
-5.010000000000000000e+02,1.514795678722404872e-02
-5.850000000000000000e+02,1.514617823177175082e-02
-5.440000000000000000e+02,1.514440009391876049e-02
5.290000000000000000e+02,1.526000704308017389e-02
-4.880000000000000000e+02,1.525821596244131446e-02
-4.940000000000000000e+02,1.525642530219457893e-02
-4.990000000000000000e+02,1.525463506219197456e-02
-4.800000000000000000e+02,1.525284524228557974e-02
-4.910000000000000000e+02,1.525105584232754573e-02
-4.810000000000000000e+02,1.524926686217008796e-02
-5.090000000000000000e+02,1.524747830166549301e-02
-5.040000000000000000e+02,1.524569016066611854e-02
-6.080000000000000000e+02,1.524390243902438991e-02
-5.780000000000000000e+02,1.524211513659280183e-02
-4.940000000000000000e+02,1.524032825322391496e-02
-5.090000000000000000e+02,1.523854178877036628e-02
-4.960000000000000000e+02,1.523675574308485693e-02
-4.900000000000000000e+02,1.523497011602015748e-02
-4.840000000000000000e+02,1.523318490742910786e-02
-5.150000000000000000e+02,1.523140011716461566e-02
-4.960000000000000000e+02,1.522961574507966306e-02
-5.120000000000000000e+02,1.522783179102729298e-02
-5.060000000000000000e+02,1.522604825486062290e-02
-5.120000000000000000e+02,1.522426513643283796e-02
5.290000000000000000e+02,1.533957845433255203e-02
-5.350000000000000000e+02,1.533778246107013292e-02
-4.980000000000000000e+02,1.533598688831655336e-02
4.990000000000000000e+02,1.545124663467166079e-02
-4.970000000000000000e+02,1.544943820224719058e-02
-4.920000000000000000e+02,1.544763019309537688e-02
-5.170000000000000000e+02,1.544582260706763369e-02
-5.110000000000000000e+02,1.544401544401544438e-02
-5.050000000000000000e+02,1.544220870379035999e-02
-4.920000000000000000e+02,1.544040238624400443e-02
-5.220000000000000000e+02,1.543859649122807098e-02
-5.440000000000000000e+02,1.543679101859431711e-02
-4.840000000000000000e+02,1.543498596819457488e-02
-4.970000000000000000e+02,1.543318133988074402e-02
-5.030000000000000000e+02,1.543137713350479362e-02
-5.240000000000000000e+02,1.542957334891876045e-02
-5.600000000000000000e+02,1.542776998597475413e-02
-4.940000000000000000e+02,1.542596704452495020e-02
-5.060000000000000000e+02,1.542416452442159358e-02
-4.990000000000000000e+02,1.542236242551700033e-02
-4.960000000000000000e+02,1.542056074766355069e-02
5.220000000000000000e+02,1.553556827473425925e-02
-5.020000000000000000e+02,1.553375379584209272e-02
-5.170000000000000000e+02,1.553193974074506579e-02
-4.950000000000000000e+02,1.553012610929472258e-02
-5.300000000000000000e+02,1.552831290134267309e-02
-4.970000000000000000e+02,1.552650011674060193e-02
-4.900000000000000000e+02,1.552468775534025965e-02
-5.190000000000000000e+02,1.552287581699346442e-02
-4.920000000000000000e+02,1.552106430155210728e-02
-5.070000000000000000e+02,1.551925320886814522e-02
-5.150000000000000000e+02,1.551744253879360630e-02
-4.900000000000000000e+02,1.551563229118058801e-02
-5.370000000000000000e+02,1.551382246588125548e-02
-5.000000000000000000e+02,1.551201306274784149e-02
-5.000000000000000000e+02,1.551020408163265342e-02
-5.470000000000000000e+02,1.550839552238805936e-02
-5.200000000000000000e+02,1.550658738486650375e-02
-5.100000000000000000e+02,1.550477966892049343e-02
-4.920000000000000000e+02,1.550297237440261162e-02
-4.980000000000000000e+02,1.550116550116550050e-02
-5.410000000000000000e+02,1.549935904906188031e-02
-4.940000000000000000e+02,1.549755301794453546e-02
-5.090000000000000000e+02,1.549574740766631632e-02
-5.080000000000000000e+02,1.549394221808014956e-02
-5.270000000000000000e+02,1.549213744903902082e-02
-5.070000000000000000e+02,1.549033310039599383e-02
-4.900000000000000000e+02,1.548852917200419302e-02
-4.950000000000000000e+02,1.548672566371681394e-02
-5.140000000000000000e+02,1.548492257538712329e-02
-4.980000000000000000e+02,1.548311990686845191e-02
-5.110000000000000000e+02,1.548131765801420007e-02
-5.600000000000000000e+02,1.547951582867783914e-02
-5.270000000000000000e+02,1.547771441871290642e-02
-5.130000000000000000e+02,1.547591342797300512e-02
-4.930000000000000000e+02,1.547411285631180959e-02
-4.850000000000000000e+02,1.547231270358306182e-02
-5.080000000000000000e+02,1.547051296964057146e-02
-4.850000000000000000e+02,1.546871365433821754e-02
-4.850000000000000000e+02,1.546691475752994503e-02
-5.360000000000000000e+02,1.546511627906976827e-02
5.290000000000000000e+02,1.557958376932914828e-02
-6.220000000000000000e+02,1.557777261102069252e-02
-5.160000000000000000e+02,1.557596187376496591e-02
-5.060000000000000000e+02,1.557415155741515532e-02
-5.820000000000000000e+02,1.557234166182452050e-02
