4.910000000000000000e+02,6.613843813387424442e-01
5.030000000000000000e+02,6.614273038407909588e-01
4.990000000000000000e+02,6.614702154626108666e-01
-5.060000000000000000e+02,6.613863895577239971e-01
5.030000000000000000e+02,6.614292954891028975e-01
-5.050000000000000000e+02,6.613454960091219581e-01
5.030000000000000000e+02,6.613883962503166458e-01
4.910000000000000000e+02,6.614312856238125926e-01
-5.070000000000000000e+02,6.613475177304964925e-01
-5.060000000000000000e+02,6.612637710522983880e-01
5.030000000000000000e+02,6.613066599139022506e-01
4.950000000000000000e+02,6.613495379161918875e-01
4.950000000000000000e+02,6.613924050632911111e-01
5.030000000000000000e+02,6.614352613593216246e-01
4.990000000000000000e+02,6.614781068084029103e-01
4.950000000000000000e+02,6.615209414146526745e-01
5.030000000000000000e+02,6.615637651821861809e-01
4.990000000000000000e+02,6.616065781151170277e-01
4.990000000000000000e+02,6.616493802175562600e-01
4.950000000000000000e+02,6.616921714936132570e-01
-5.060000000000000000e+02,6.616084977238240183e-01
4.990000000000000000e+02,6.616512833480844291e-01
5.030000000000000000e+02,6.616940581542350985e-01
4.950000000000000000e+02,6.617368221463784117e-01
5.030000000000000000e+02,6.617795753286147553e-01
-5.090000000000000000e+02,6.616959433843042637e-01
4.990000000000000000e+02,6.617386909274702855e-01
5.030000000000000000e+02,6.617814276689829578e-01
4.990000000000000000e+02,6.618241536129357838e-01
4.990000000000000000e+02,6.618668687634204906e-01
4.990000000000000000e+02,6.619095731245263625e-01
4.950000000000000000e+02,6.619522667003409078e-01
4.910000000000000000e+02,6.619949494949495250e-01
4.990000000000000000e+02,6.620376215124352814e-01
-5.030000000000000000e+02,6.619540520070689160e-01
-5.040000000000000000e+02,6.618705035971222950e-01
5.030000000000000000e+02,6.619131751640585648e-01
4.950000000000000000e+02,6.619558359621451338e-01
5.030000000000000000e+02,6.619984859954579637e-01
4.990000000000000000e+02,6.620411252680711289e-01
4.950000000000000000e+02,6.620837537840564835e-01
5.030000000000000000e+02,6.621263715474838829e-01
4.950000000000000000e+02,6.621689785624211844e-01
4.950000000000000000e+02,6.622115748329340246e-01
4.950000000000000000e+02,6.622541603630862639e-01
4.870000000000000000e+02,6.622967351569393202e-01
4.990000000000000000e+02,6.623392992185530570e-01
-5.070000000000000000e+02,6.622558286074353706e-01
5.030000000000000000e+02,6.622983870967742437e-01
5.030000000000000000e+02,6.623409348620385995e-01
5.030000000000000000e+02,6.623834719072814181e-01
-5.050000000000000000e+02,6.623000377881345102e-01
4.950000000000000000e+02,6.623425692695213973e-01
4.910000000000000000e+02,6.623850900390378937e-01
-5.190000000000000000e+02,6.623016872324352100e-01
4.950000000000000000e+02,6.623442024424021080e-01
5.030000000000000000e+02,6.623867069486404358e-01
4.950000000000000000e+02,6.624292007551919603e-01
5.030000000000000000e+02,6.624716838660961171e-01
4.950000000000000000e+02,6.625141562853906763e-01
4.950000000000000000e+02,6.625566180171111874e-01
-5.080000000000000000e+02,6.624732670776197763e-01
5.030000000000000000e+02,6.625157232704402821e-01
-5.040000000000000000e+02,6.624323984404477672e-01
4.990000000000000000e+02,6.624748490945674417e-01
4.950000000000000000e+02,6.625172890733056486e-01
-5.050000000000000000e+02,6.624339954739754122e-01
4.950000000000000000e+02,6.624764299182903660e-01
4.990000000000000000e+02,6.625188536953242613e-01
5.020000000000000000e+02,6.625612668090988810e-01
4.950000000000000000e+02,6.626036692636341208e-01
5.030000000000000000e+02,6.626460610629476555e-01
4.950000000000000000e+02,6.626884422110552730e-01
4.990000000000000000e+02,6.627308127119708736e-01
4.990000000000000000e+02,6.627731725697061371e-01
5.030000000000000000e+02,6.628155217882707451e-01
4.990000000000000000e+02,6.628578603716724915e-01
5.030000000000000000e+02,6.629001883239171722e-01
4.990000000000000000e+02,6.629425056490082513e-01
-5.030000000000000000e+02,6.628592945901845557e-01
-5.100000000000000000e+02,6.627761044176706529e-01
4.990000000000000000e+02,6.628184213828586246e-01
4.990000000000000000e+02,6.628607277289836341e-01
-5.060000000000000000e+02,6.627775686864885163e-01
-5.090000000000000000e+02,6.626944305067736796e-01
-5.030000000000000000e+02,6.626113131819891811e-01
4.870000000000000000e+02,6.626536242789063946e-01
5.030000000000000000e+02,6.626959247648902540e-01
4.990000000000000000e+02,6.627382146439317889e-01
4.990000000000000000e+02,6.627804939200200307e-01
4.950000000000000000e+02,6.628227625971421233e-01
5.030000000000000000e+02,6.628650206792831012e-01
4.870000000000000000e+02,6.629072681704261116e-01
5.030000000000000000e+02,6.629495050745520812e-01
4.950000000000000000e+02,6.629917313956401603e-01
5.030000000000000000e+02,6.630339471376675009e-01
5.030000000000000000e+02,6.630761523046092565e-01
4.950000000000000000e+02,6.631183469004383602e-01
-5.020000000000000000e+02,6.630353117956423459e-01
-5.130000000000000000e+02,6.629522974834105575e-01
4.870000000000000000e+02,6.629944917376063840e-01
4.990000000000000000e+02,6.630366754287144726e-01
-5.110000000000000000e+02,6.629536921151438777e-01
4.990000000000000000e+02,6.629958703541484200e-01
4.950000000000000000e+02,6.630380380380380689e-01
5.030000000000000000e+02,6.630801951707744335e-01
4.990000000000000000e+02,6.631223417563172351e-01
4.950000000000000000e+02,6.631644777986240857e-01
-5.080000000000000000e+02,6.630815407703851694e-01
4.990000000000000000e+02,6.631236713767663105e-01
-5.040000000000000000e+02,6.630407601900475401e-01
5.030000000000000000e+02,6.630828853606700601e-01
4.950000000000000000e+02,6.631249999999999645e-01
4.910000000000000000e+02,6.631671041119859833e-01
4.990000000000000000e+02,6.632091977005748484e-01
5.030000000000000000e+02,6.632512807697114043e-01
4.990000000000000000e+02,6.632933533233383860e-01
4.910000000000000000e+02,6.633354153653966412e-01
4.990000000000000000e+02,6.633774668998251300e-01
4.870000000000000000e+02,6.634195079305608145e-01
4.870000000000000000e+02,6.634615384615384359e-01
-5.060000000000000000e+02,6.633786989636658582e-01
5.030000000000000000e+02,6.634207240948813977e-01
5.030000000000000000e+02,6.634627387342404425e-01
-5.170000000000000000e+02,6.633799301048427521e-01
5.030000000000000000e+02,6.634219393485586425e-01
-5.110000000000000000e+02,6.633391564761667025e-01
4.870000000000000000e+02,6.633811603243917610e-01
-5.040000000000000000e+02,6.632984031936127733e-01
5.030000000000000000e+02,6.633404016465012099e-01
4.950000000000000000e+02,6.633823896233475015e-01
5.030000000000000000e+02,6.634243671280708465e-01
4.990000000000000000e+02,6.634663341645885559e-01
4.950000000000000000e+02,6.635082907368158311e-01
4.910000000000000000e+02,6.635502368486662084e-01
4.950000000000000000e+02,6.635921725040508923e-01
-5.210000000000000000e+02,6.635094715852443148e-01
5.030000000000000000e+02,6.635514018691588412e-01
5.030000000000000000e+02,6.635933217044605037e-01
4.990000000000000000e+02,6.636352310950541789e-01
-5.050000000000000000e+02,6.635525660189337538e-01
5.030000000000000000e+02,6.635944700460829626e-01
4.950000000000000000e+02,6.636363636363636909e-01
4.990000000000000000e+02,6.636782467936744867e-01
5.030000000000000000e+02,6.637201195219123440e-01
5.030000000000000000e+02,6.637619818249720360e-01
5.030000000000000000e+02,6.638038337067463379e-01
5.030000000000000000e+02,6.638456751711263593e-01
4.870000000000000000e+02,6.638875062220009893e-01
-5.030000000000000000e+02,6.638049023267388327e-01
-5.130000000000000000e+02,6.637223189848221461e-01
4.950000000000000000e+02,6.637641497698718585e-01
4.950000000000000000e+02,6.638059701492536879e-01
5.030000000000000000e+02,6.638477801268498624e-01
5.020000000000000000e+02,6.638895797065406112e-01
5.030000000000000000e+02,6.639313688922043877e-01
4.990000000000000000e+02,6.639731476877175353e-01
-5.210000000000000000e+02,6.638906152889993972e-01
5.030000000000000000e+02,6.639323887646034761e-01
4.950000000000000000e+02,6.639741518578352597e-01
-5.040000000000000000e+02,6.638916500994035408e-01
-5.070000000000000000e+02,6.638091688408498392e-01
-5.050000000000000000e+02,6.637267080745341552e-01
4.950000000000000000e+02,6.637684759657185296e-01
4.990000000000000000e+02,6.638102334823646755e-01
4.910000000000000000e+02,6.638519806283372793e-01
-5.100000000000000000e+02,6.637695555003725323e-01
5.030000000000000000e+02,6.638112973308504250e-01
5.030000000000000000e+02,6.638530287984111267e-01
5.030000000000000000e+02,6.638947499069132174e-01
4.950000000000000000e+02,6.639364606602135011e-01
4.950000000000000000e+02,6.639781610621665608e-01
4.990000000000000000e+02,6.640198511166253148e-01
-5.150000000000000000e+02,6.639374767398585897e-01
4.990000000000000000e+02,6.639791614983875379e-01
-5.140000000000000000e+02,6.638968126007689374e-01
-5.060000000000000000e+02,6.638144841269840724e-01
5.020000000000000000e+02,6.638561686298821707e-01
5.030000000000000000e+02,6.638978427969253193e-01
-5.040000000000000000e+02,6.638155448121978441e-01
4.990000000000000000e+02,6.638572136836886628e-01
5.030000000000000000e+02,6.638988722270418030e-01
4.940000000000000000e+02,6.639405204460966381e-01
-5.040000000000000000e+02,6.638582579605997180e-01
4.990000000000000000e+02,6.638999008919722611e-01
4.950000000000000000e+02,6.639415335067508916e-01
5.030000000000000000e+02,6.639831558087688768e-01
4.950000000000000000e+02,6.640247678018575961e-01
5.030000000000000000e+02,6.640663694898464309e-01
-5.140000000000000000e+02,6.639841525318807003e-01
5.010000000000000000e+02,6.640257489477593422e-01
-5.130000000000000000e+02,6.639435573709617788e-01
-5.040000000000000000e+02,6.638613861386138959e-01
5.030000000000000000e+02,6.639029823041703304e-01
-5.020000000000000000e+02,6.638208364266270367e-01
-5.050000000000000000e+02,6.637387108746752862e-01
4.950000000000000000e+02,6.637803067788223821e-01
4.950000000000000000e+02,6.638218923933210114e-01
4.950000000000000000e+02,6.638634677219886759e-01
5.030000000000000000e+02,6.639050327686409902e-01
4.990000000000000000e+02,6.639465875370920145e-01
5.030000000000000000e+02,6.639881320311533663e-01
4.950000000000000000e+02,6.640296662546353312e-01
5.030000000000000000e+02,6.640711902113459741e-01
5.030000000000000000e+02,6.641127039050914727e-01
5.030000000000000000e+02,6.641542073396762280e-01
4.950000000000000000e+02,6.641957005189028651e-01
5.030000000000000000e+02,6.642371834465720104e-01
4.950000000000000000e+02,6.642786561264821810e-01
4.950000000000000000e+02,6.643201185624305616e-01
4.950000000000000000e+02,6.643615707582118945e-01
4.990000000000000000e+02,6.644030127176194789e-01
4.950000000000000000e+02,6.644444444444443931e-01
-5.180000000000000000e+02,6.643624243920503991e-01
4.990000000000000000e+02,6.644038509010120608e-01
4.990000000000000000e+02,6.644452671849931935e-01
5.030000000000000000e+02,6.644866732477788807e-01
4.950000000000000000e+02,6.645280690931524292e-01
4.950000000000000000e+02,6.645694547248951478e-01
4.950000000000000000e+02,6.646108301467866797e-01
5.030000000000000000e+02,6.646521953626047807e-01
5.030000000000000000e+02,6.646935503761253194e-01
4.990000000000000000e+02,6.647348951911220549e-01
5.030000000000000000e+02,6.647762298113673030e-01
5.030000000000000000e+02,6.648175542406311589e-01
4.950000000000000000e+02,6.648588684826821638e-01
-5.450000000000000000e+02,6.647769287650973080e-01
4.990000000000000000e+02,6.648182378311768836e-01
-5.080000000000000000e+02,6.647363233119762960e-01
5.030000000000000000e+02,6.647776272021682642e-01
4.990000000000000000e+02,6.648189209164818703e-01
-5.130000000000000000e+02,6.647370365808596970e-01
-5.160000000000000000e+02,6.646551724137931272e-01
-5.040000000000000000e+02,6.645733284078315650e-01
5.030000000000000000e+02,6.646146269391774997e-01
4.950000000000000000e+02,6.646559153022282285e-01
5.030000000000000000e+02,6.646971935007385257e-01
5.030000000000000000e+02,6.647384615384615003e-01
4.910000000000000000e+02,6.647797194191483738e-01
5.030000000000000000e+02,6.648209671465485915e-01
4.990000000000000000e+02,6.648622047244094890e-01
5.030000000000000000e+02,6.649034321564768479e-01
-5.050000000000000000e+02,6.648216482164821528e-01
4.950000000000000000e+02,6.648628704956339730e-01
5.030000000000000000e+02,6.649040826364978063e-01
-5.050000000000000000e+02,6.648223287839665208e-01
4.870000000000000000e+02,6.648635357757560760e-01
4.990000000000000000e+02,6.649047326367547583e-01
4.990000000000000000e+02,6.649459193706981353e-01
-5.150000000000000000e+02,6.648642005653189191e-01
5.030000000000000000e+02,6.649053821577782797e-01
-5.080000000000000000e+02,6.648236884138100100e-01
5.030000000000000000e+02,6.648648648648648463e-01
-5.090000000000000000e+02,6.647831961675469969e-01
5.030000000000000000e+02,6.648243674772783551e-01
-5.060000000000000000e+02,6.647427238118629456e-01
-5.080000000000000000e+02,6.646611001964636278e-01
-5.050000000000000000e+02,6.645794966236955315e-01
5.030000000000000000e+02,6.646206727228087807e-01
4.950000000000000000e+02,6.646618387136369321e-01
5.030000000000000000e+02,6.647029945999017864e-01
4.950000000000000000e+02,6.647441403853233677e-01
5.030000000000000000e+02,6.647852760736195910e-01
5.030000000000000000e+02,6.648264016685069278e-01
-5.030000000000000000e+02,6.647448478900883639e-01
5.030000000000000000e+02,6.647859683552066468e-01
4.950000000000000000e+02,6.648270787343635302e-01
4.990000000000000000e+02,6.648681790312691575e-01
4.910000000000000000e+02,6.649092692496321177e-01
5.030000000000000000e+02,6.649503493931592235e-01
4.970000000000000000e+02,6.649914194655552890e-01
5.030000000000000000e+02,6.650324794705233522e-01
4.990000000000000000e+02,6.650735294117646745e-01
5.030000000000000000e+02,6.651145692929788522e-01
4.990000000000000000e+02,6.651555991178632610e-01
-5.100000000000000000e+02,6.650741149087345816e-01
5.030000000000000000e+02,6.651151396374326286e-01
4.950000000000000000e+02,6.651561543172076485e-01
4.990000000000000000e+02,6.651971589517511330e-01
5.030000000000000000e+02,6.652381535447532412e-01
5.030000000000000000e+02,6.652791380999020232e-01
-5.060000000000000000e+02,6.651976986167217332e-01
-5.070000000000000000e+02,6.651162790697674465e-01
5.030000000000000000e+02,6.651572634928405447e-01
4.950000000000000000e+02,6.651982378854625066e-01
4.950000000000000000e+02,6.652392022513152758e-01
5.030000000000000000e+02,6.652801565940787976e-01
4.950000000000000000e+02,6.653211009174312407e-01
-5.060000000000000000e+02,6.652397260273972268e-01
4.870000000000000000e+02,6.652806652806653176e-01
4.910000000000000000e+02,6.653215945218879934e-01
4.990000000000000000e+02,6.653625137547377610e-01
4.870000000000000000e+02,6.654034229828851288e-01
4.990000000000000000e+02,6.654443222099988287e-01
-5.160000000000000000e+02,6.653629919335125598e-01
-5.060000000000000000e+02,6.652816815348894242e-01
4.990000000000000000e+02,6.653225806451612545e-01
5.030000000000000000e+02,6.653634697617593075e-01
4.950000000000000000e+02,6.654043488883459867e-01
5.030000000000000000e+02,6.654452180285819196e-01
4.870000000000000000e+02,6.654860771861260682e-01
5.030000000000000000e+02,6.655269263646355071e-01
4.990000000000000000e+02,6.655677655677655347e-01
-5.130000000000000000e+02,6.654865095836893785e-01
4.950000000000000000e+02,6.655273437500000000e-01
4.950000000000000000e+02,6.655681679482484681e-01
5.030000000000000000e+02,6.656089821820844188e-01
5.030000000000000000e+02,6.656497864551556010e-01
5.030000000000000000e+02,6.656905807711078760e-01
4.990000000000000000e+02,6.657313651335854399e-01
-5.020000000000000000e+02,6.656501585752622185e-01
4.990000000000000000e+02,6.656909379192584852e-01
5.030000000000000000e+02,6.657317073170732069e-01
5.030000000000000000e+02,6.657724667723448064e-01
-5.070000000000000000e+02,6.656912948061448621e-01
5.030000000000000000e+02,6.657320492502742937e-01
5.030000000000000000e+02,6.657727937591418899e-01
4.950000000000000000e+02,6.658135283363803003e-01
5.030000000000000000e+02,6.658542529856202874e-01
4.990000000000000000e+02,6.658949677104910592e-01
4.990000000000000000e+02,6.659356725146199363e-01
-5.070000000000000000e+02,6.658545498842733945e-01
4.910000000000000000e+02,6.658952496954932965e-01
4.950000000000000000e+02,6.659359395932286096e-01
5.030000000000000000e+02,6.659766195811008815e-01
-5.380000000000000000e+02,6.658955314744916532e-01
4.950000000000000000e+02,6.659362064767470057e-01
4.950000000000000000e+02,6.659768715763846325e-01
4.950000000000000000e+02,6.660175267770204188e-01
-5.080000000000000000e+02,6.659364731653888425e-01
5.030000000000000000e+02,6.659771233876855545e-01
4.990000000000000000e+02,6.660177637182138621e-01
4.950000000000000000e+02,6.660583941605839886e-01
5.030000000000000000e+02,6.660990147184040477e-01
4.990000000000000000e+02,6.661396253952809321e-01
4.990000000000000000e+02,6.661802261948194248e-01
5.030000000000000000e+02,6.662208171206225327e-01
5.030000000000000000e+02,6.662613981762918192e-01
5.030000000000000000e+02,6.663019693654267384e-01
4.870000000000000000e+02,6.663425306916251900e-01
4.990000000000000000e+02,6.663830821584831865e-01
-5.040000000000000000e+02,6.663021023210596860e-01
4.980000000000000000e+02,6.663426488456865027e-01
5.030000000000000000e+02,6.663831855181630015e-01
4.950000000000000000e+02,6.664237123420796438e-01
4.950000000000000000e+02,6.664642293210251145e-01
4.990000000000000000e+02,6.665047364585863221e-01
5.030000000000000000e+02,6.665452337583485098e-01
5.030000000000000000e+02,6.665857212238951446e-01
4.990000000000000000e+02,6.666261988588078058e-01
4.870000000000000000e+02,6.666666666666666297e-01
5.030000000000000000e+02,6.667071246510498650e-01
-5.130000000000000000e+02,6.666262135922330634e-01
4.990000000000000000e+02,6.666666666666666297e-01
4.950000000000000000e+02,6.667071099247755539e-01
4.950000000000000000e+02,6.667475433701322007e-01
4.990000000000000000e+02,6.667879670063076025e-01
-5.030000000000000000e+02,6.667070952092176706e-01
5.030000000000000000e+02,6.667475139461557232e-01
5.030000000000000000e+02,6.667879228810476011e-01
-5.110000000000000000e+02,6.667070805043646686e-01
4.870000000000000000e+02,6.667474845435810149e-01
5.020000000000000000e+02,6.667878787878788183e-01
-5.180000000000000000e+02,6.667070658102047798e-01
5.030000000000000000e+02,6.667474551623848722e-01
4.950000000000000000e+02,6.667878347267660599e-01
4.990000000000000000e+02,6.668282045069057196e-01
4.990000000000000000e+02,6.668685645063597844e-01
5.030000000000000000e+02,6.669089147286821895e-01
5.030000000000000000e+02,6.669492551774252043e-01
4.950000000000000000e+02,6.669895858561395441e-01
4.990000000000000000e+02,6.670299067683739258e-01
4.990000000000000000e+02,6.670702179176755120e-01
4.990000000000000000e+02,6.671105193075899109e-01
-5.040000000000000000e+02,6.670297748729121512e-01
4.950000000000000000e+02,6.670700714026382983e-01
5.030000000000000000e+02,6.671103581800580384e-01
4.990000000000000000e+02,6.671506352087114289e-01
4.990000000000000000e+02,6.671909024921364173e-01
5.030000000000000000e+02,6.672311600338696191e-01
5.030000000000000000e+02,6.672714078374455404e-01
4.870000000000000000e+02,6.673116459063973549e-01
-5.050000000000000000e+02,6.672309552599757776e-01
4.990000000000000000e+02,6.672711884899045209e-01
5.020000000000000000e+02,6.673114119922630705e-01
4.950000000000000000e+02,6.673516257705789378e-01
4.990000000000000000e+02,6.673918298283780803e-01
4.990000000000000000e+02,6.674320241691842348e-01
4.870000000000000000e+02,6.674722087965200279e-01
-5.040000000000000000e+02,6.673915669928718319e-01
4.950000000000000000e+02,6.674317467987436192e-01
4.990000000000000000e+02,6.674719168981760875e-01
4.990000000000000000e+02,6.675120772946859793e-01
-5.190000000000000000e+02,6.674314696292718008e-01
5.030000000000000000e+02,6.674716252113016557e-01
4.870000000000000000e+02,6.675117710974284302e-01
5.030000000000000000e+02,6.675519072911636487e-01
5.030000000000000000e+02,6.675920337960169482e-01
5.030000000000000000e+02,6.676321506154959673e-01
4.990000000000000000e+02,6.676722577531072345e-01
4.950000000000000000e+02,6.677123552123551686e-01
5.030000000000000000e+02,6.677524429967426345e-01
-5.030000000000000000e+02,6.676718938480096233e-01
5.030000000000000000e+02,6.677119768423591673e-01
5.030000000000000000e+02,6.677520501688374299e-01
5.030000000000000000e+02,6.677921138309417248e-01
5.030000000000000000e+02,6.678321678321678112e-01
4.990000000000000000e+02,6.678722121760096719e-01
4.990000000000000000e+02,6.679122468659595135e-01
4.950000000000000000e+02,6.679522719055079882e-01
5.030000000000000000e+02,6.679922872981440829e-01
4.990000000000000000e+02,6.680322930473551191e-01
4.870000000000000000e+02,6.680722891566265309e-01
-5.030000000000000000e+02,6.679918082158775583e-01
-5.090000000000000000e+02,6.679113466634546414e-01
4.990000000000000000e+02,6.679513428881127535e-01
4.950000000000000000e+02,6.679913294797688028e-01
-5.140000000000000000e+02,6.679108970499698650e-01
4.990000000000000000e+02,6.679508788827354104e-01
5.030000000000000000e+02,6.679908510894426721e-01
4.990000000000000000e+02,6.680308136735676472e-01
-5.110000000000000000e+02,6.679504152124202676e-01
-5.230000000000000000e+02,6.678700361010830866e-01
-5.040000000000000000e+02,6.677896763325712470e-01
-5.060000000000000000e+02,6.677093358999037775e-01
-5.160000000000000000e+02,6.676290147961024823e-01
5.030000000000000000e+02,6.676689920615829221e-01
-5.090000000000000000e+02,6.675886951292844262e-01
-5.150000000000000000e+02,6.675084175084174953e-01
5.030000000000000000e+02,6.675483948539137069e-01
-5.080000000000000000e+02,6.674681413801394347e-01
5.030000000000000000e+02,6.675081139560042898e-01
5.030000000000000000e+02,6.675480769230769384e-01
5.030000000000000000e+02,6.675880302848214987e-01
4.990000000000000000e+02,6.676279740447007560e-01
4.990000000000000000e+02,6.676679082061756088e-01
5.030000000000000000e+02,6.677078327727054008e-01
5.030000000000000000e+02,6.677477477477476997e-01
5.030000000000000000e+02,6.677876531347586297e-01
5.030000000000000000e+02,6.678275489371923168e-01
5.030000000000000000e+02,6.678674351585014435e-01
4.990000000000000000e+02,6.679073118021371380e-01
4.870000000000000000e+02,6.679471788715486413e-01
-5.100000000000000000e+02,6.678670027607730431e-01
4.990000000000000000e+02,6.679068650984157918e-01
4.990000000000000000e+02,6.679467178687147344e-01
-5.020000000000000000e+02,6.678665706743460717e-01
4.950000000000000000e+02,6.679064187162567778e-01
-5.070000000000000000e+02,6.678262955854126215e-01
5.030000000000000000e+02,6.678661388988844649e-01
4.950000000000000000e+02,6.679059726553130405e-01
4.990000000000000000e+02,6.679457968581364868e-01
5.030000000000000000e+02,6.679856115107913883e-01
4.950000000000000000e+02,6.680254166167126639e-01
4.990000000000000000e+02,6.680652121793334564e-01
4.950000000000000000e+02,6.681049982020855760e-01
5.030000000000000000e+02,6.681447746883988348e-01
4.990000000000000000e+02,6.681845416417016015e-01
5.030000000000000000e+02,6.682242990654205794e-01
-5.120000000000000000e+02,6.681442434407571795e-01
4.950000000000000000e+02,6.681839961667465078e-01
4.990000000000000000e+02,6.682237393699844707e-01
4.950000000000000000e+02,6.682634730538922208e-01
5.030000000000000000e+02,6.683031972218895778e-01
5.030000000000000000e+02,6.683429118773945854e-01
4.910000000000000000e+02,6.683826170238237330e-01
5.030000000000000000e+02,6.684223126645918445e-01
4.990000000000000000e+02,6.684619988031118565e-01
-5.100000000000000000e+02,6.683820009573958609e-01
5.030000000000000000e+02,6.684216824219217923e-01
5.030000000000000000e+02,6.684613543910026268e-01
-5.120000000000000000e+02,6.683813853331738164e-01
4.990000000000000000e+02,6.684210526315789158e-01
5.030000000000000000e+02,6.684607104413348155e-01
4.950000000000000000e+02,6.685003587658454594e-01
5.020000000000000000e+02,6.685399976085136808e-01
-5.020000000000000000e+02,6.684600669536107098e-01
4.990000000000000000e+02,6.684997011356843544e-01
-5.390000000000000000e+02,6.684197944059288021e-01
5.030000000000000000e+02,6.684594239273335958e-01
5.030000000000000000e+02,6.684990439770553960e-01
-5.110000000000000000e+02,6.684191659696498977e-01
5.030000000000000000e+02,6.684587813620072039e-01
4.950000000000000000e+02,6.684983872894516566e-01
4.870000000000000000e+02,6.685379837553750981e-01
5.030000000000000000e+02,6.685775707631673725e-01
5.030000000000000000e+02,6.686171483162168805e-01
5.030000000000000000e+02,6.686567164179104683e-01
5.010000000000000000e+02,6.686962750716332060e-01
4.870000000000000000e+02,6.687358242807687203e-01
5.030000000000000000e+02,6.687753640486989726e-01
-5.140000000000000000e+02,6.686955483947965018e-01
5.030000000000000000e+02,6.687350835322195541e-01
5.020000000000000000e+02,6.687746092351748439e-01
-5.150000000000000000e+02,6.686948222381293716e-01
5.030000000000000000e+02,6.687343433138495108e-01
4.990000000000000000e+02,6.687738549618320594e-01
-5.040000000000000000e+02,6.686940966010733733e-01
4.950000000000000000e+02,6.687336036250894900e-01
4.990000000000000000e+02,6.687731012280910825e-01
4.990000000000000000e+02,6.688125894134477889e-01
-5.040000000000000000e+02,6.687328644653712795e-01
-5.250000000000000000e+02,6.686531585220500951e-01
4.990000000000000000e+02,6.686926468835657777e-01
4.910000000000000000e+02,6.687321258341277774e-01
5.030000000000000000e+02,6.687715953770999588e-01
-5.150000000000000000e+02,6.686919228020014039e-01
4.950000000000000000e+02,6.687313877307921040e-01
4.950000000000000000e+02,6.687708432586946250e-01
5.030000000000000000e+02,6.688102893890675027e-01
-5.130000000000000000e+02,6.687306501547987114e-01
-5.100000000000000000e+02,6.686510298845100841e-01
4.990000000000000000e+02,6.686904761904761685e-01
-5.070000000000000000e+02,6.686108796571836876e-01
-5.030000000000000000e+02,6.685313020709354737e-01
-5.100000000000000000e+02,6.684517434249672707e-01
4.990000000000000000e+02,6.684911946692051465e-01
-5.030000000000000000e+02,6.684116597263534132e-01
5.030000000000000000e+02,6.684511063526052954e-01
-5.130000000000000000e+02,6.683715950993219801e-01
-5.120000000000000000e+02,6.682921027592768626e-01
-5.040000000000000000e+02,6.682126293257224514e-01
-5.070000000000000000e+02,6.681331747919143638e-01
-5.090000000000000000e+02,6.680537391511116585e-01
4.950000000000000000e+02,6.680932001902044615e-01
-5.070000000000000000e+02,6.680137881849518289e-01
5.030000000000000000e+02,6.680532445923460516e-01
-5.120000000000000000e+02,6.679738562091502851e-01
4.990000000000000000e+02,6.680133079847908606e-01
5.030000000000000000e+02,6.680527503861233285e-01
5.030000000000000000e+02,6.680921834164884610e-01
4.950000000000000000e+02,6.681316070792255868e-01
4.970000000000000000e+02,6.681710213776722584e-01
4.950000000000000000e+02,6.682104263151644741e-01
5.030000000000000000e+02,6.682498218950367885e-01
-5.120000000000000000e+02,6.681704855752107486e-01
4.990000000000000000e+02,6.682098765432098464e-01
5.030000000000000000e+02,6.682492581602373916e-01
-5.050000000000000000e+02,6.681699501542843755e-01
5.030000000000000000e+02,6.682093271626913245e-01
5.030000000000000000e+02,6.682486948267679638e-01
4.990000000000000000e+02,6.682880531498398557e-01
4.950000000000000000e+02,6.683274021352313410e-01
4.950000000000000000e+02,6.683667417862649840e-01
5.030000000000000000e+02,6.684060721062619059e-01
4.950000000000000000e+02,6.684453930985414516e-01
4.990000000000000000e+02,6.684847047664216335e-01
4.990000000000000000e+02,6.685240071132186879e-01
5.030000000000000000e+02,6.685633001422475186e-01
4.990000000000000000e+02,6.686025838568211421e-01
4.870000000000000000e+02,6.686418582602512428e-01
5.030000000000000000e+02,6.686811233558478396e-01
4.990000000000000000e+02,6.687203791469193970e-01
-5.030000000000000000e+02,6.686411562611065396e-01
4.950000000000000000e+02,6.686804074863775815e-01
-5.130000000000000000e+02,6.686012081013857911e-01
5.030000000000000000e+02,6.686404547607769366e-01
4.950000000000000000e+02,6.686796921255180326e-01
4.870000000000000000e+02,6.687189201989107712e-01
4.950000000000000000e+02,6.687581389842547352e-01
5.030000000000000000e+02,6.687973484848485084e-01
5.030000000000000000e+02,6.688365487039886759e-01
-5.060000000000000000e+02,6.687573964497041112e-01
5.030000000000000000e+02,6.687965921192757790e-01
5.030000000000000000e+02,6.688357785139611433e-01
-5.300000000000000000e+02,6.687566544422098858e-01
4.870000000000000000e+02,6.687958362905133125e-01
4.950000000000000000e+02,6.688350088704908547e-01
5.030000000000000000e+02,6.688741721854304378e-01
4.950000000000000000e+02,6.689133262386188772e-01
5.030000000000000000e+02,6.689524710333412116e-01
4.990000000000000000e+02,6.689916065728809258e-01
-5.040000000000000000e+02,6.689125295508274727e-01
4.980000000000000000e+02,6.689516605602174870e-01
4.870000000000000000e+02,6.689907823209643167e-01
4.950000000000000000e+02,6.690298948363464504e-01
4.950000000000000000e+02,6.690689981096408223e-01
